,Datetime,Tweet Id,Text,Username
673,2021-01-01 21:43:54+00:00,1345123611393323009,but Badious marxists vision of a new ‘mass communism’ will never come to pass unless marxism this time allies itself with its socialist rivals: the european project of Christendom and the utopian communism of the anarchists and platonists https://t.co/25ufyc3hLJ,omniscommunia
674,2021-01-01 21:42:37+00:00,1345123285399461891,Is London becoming a Marxist state?,OhBrokenBritain
675,2021-01-01 21:42:33+00:00,1345123268752252928,So I finally got invited to Clubhouse and I want to make a club on their for Lefties. Around the Social democrat side of the spectrum but would love to get some Marxist and communist in there too just for my own curiosity.,niggaopolis
676,2021-01-01 21:42:30+00:00,1345123256110604288,@yorkspride @Conservatives How is BLM Marxist? How is seeking equality? Fair wages and the end to systemic racism a left thing? Unless those things are fuelled by the right? Same right that had many xenophobic and racist speech’s or far right that killed many minorities?,Saphir_ATM
677,2021-01-01 21:42:10+00:00,1345123174388793349,"@Alan_Collins13 @NigeWhite @HarryPlum3 @Jefferson_MFG Campaigning for a Marxist, terrorist group thats proven they hate white people.",Goldberg657
678,2021-01-01 21:42:08+00:00,1345123164024496130,@debatenothate2 I didn’t think marxism had any race !!,mikbrady01
679,2021-01-01 21:41:29+00:00,1345122999897358336,"@Nigel_Farage @SadiqKhan But they share the same world view. in Marxism the supreme head of the Cult is Karl Marx whose preachings are - Kill, pillage, rape, convert ... only plead Expropriaters will be Expropriated ... when asked. #BloodyAnarchists",action_covert
680,2021-01-01 21:41:22+00:00,1345122974056263681,@Peter_Grinspoon Climate hysteria is a Marxist scheme to de-industrialize the democratic west and allow the dictatorships and tyrannies to determine the state of the world economically.,MarcScottEmery
681,2021-01-01 21:41:19+00:00,1345122961666297858,"@gopTODD 100% Right! Like this guy here handing out fishes and BREAD no less - I mean, he's basically a full blown ANTIFA Marxist the way he's creating bread lines! No way you'd agree with this UNHINGED radical's ideas! https://t.co/C8OioYBvpL",_delenda_est
682,2021-01-01 21:41:15+00:00,1345122943618187266,@MayorofLondon @GeorgeThePoet Fist is a symbol of Marxism. Racism is what you @SadiqKhan are causing. #AllLivesMatter,Hamlins73
683,2021-01-01 21:41:14+00:00,1345122938320801794,"@StevenLIlley11 @ralasdair @signal11th @SpecCoffeeHouse @afneil @BBCNews Being political doesn't mean political party, party politics is quite different. BLM is a movement. Not every sports person who takes the knee etc is Marxist but some, eg, Karl Henry are clear they believe black lives matter but don't want to be linked with Black Lives Matter.",MaryKni40558994
684,2021-01-01 21:41:13+00:00,1345122934776504320,"@Kookyleftist @Artsy_Marxist I'm not under that impression. I'm just not convinced state capitalism will sort these things out and as a materialist I see no need or place for it at all in the modern day. It was useful only to compete with capitalism to industrialize, and only ever set out to do so.",captainpink0
685,2021-01-01 21:40:44+00:00,1345122813611536386,if I write a studio ghibli &amp; marxism essay wuld anyone actually read it lmao,romanroyz
686,2021-01-01 21:40:29+00:00,1345122749522522112,"@krautfem Cause its the white western 'left' who doesn't actually want to end exploitation or commodification and they're usually not up to par on other areas of Marxist politics as well, for example excess identity politics",metalheadfem
687,2021-01-01 21:39:41+00:00,1345122547013021696,@EmeraldRobinson @SenTedCruz @RandPaul @MarshaBlackburn @SenTomCotton Bottom line is do you want President Trump or do you want President Harris and radical Marxism?,markbeme
688,2021-01-01 21:39:27+00:00,1345122491144916995,"@MSRII @realDonaldTrump @FoxNews @CNN You should look up the definition of Marxism , Socialism, authoritarianism and fascism. Oh gosh.... never mind. Just send Dump money. He has only grifted 2.8 million off deluded followers since the election and post presidency he has a lot of legal challenges to pay for. 😂",_2BostonTerrier
689,2021-01-01 21:39:22+00:00,1345122468525031424,"@ConceptualJames Good string. Marxism in full bloom in PNW &amp; sheeple more worried bout new iPhone rollout

So ur a math guy book writer🇺🇸thx to @Bubola I see ur stuff 

I will buy ur most recent 📖 if U tell me U’re writing NEW one w/Marxism, Scientism &amp; other shades of failed commie scams next🎅🏼 https://t.co/g58ZbvvwxF",kevin5pops
690,2021-01-01 21:39:14+00:00,1345122437378179073,@ClayTravis It's just the beginning to bad all of the socialist not including Rogan and Musk are moving to Texas running away from California just to vote for the same Globalist Marxist political party they ran from don't forget Leftists are brainwashed no minds.,reg1759
691,2021-01-01 21:39:13+00:00,1345122432194064385,@VirtualPagan @RyanMOsburn @Nigel_Farage The Chinese Communist party is Marxist by definition,jasonbrynne
692,2021-01-01 21:38:49+00:00,1345122331979485184,"Poll Question - Is BLM A Terrorist Organization? https://t.co/T9sFMqJfG3  IT IS A RACIST, MARXIST, BLACK LIVES MATTER MOB  !!!!!!",TOMTndean
693,2021-01-01 21:38:43+00:00,1345122306490654721,"Hear Hear! Using fear to control #Americans is Socialism, Marxism and Communism. 
#America we MUST NOT become the people who let their FREEDOM DISAPPEAR! https://t.co/aKH5915pGA",1LIDA3
694,2021-01-01 21:38:00+00:00,1345122126215331840,"Tầm ảnh hưởng của học giả Marxist Leo Panitch: Marxist intellectual Leo Panitch had a ‘big voice’ and ‘big mind’, (The Globe and Mail, 1/1/2021), https://t.co/tsfR5ZfFrw?",lamndang
695,2021-01-01 21:37:51+00:00,1345122089255231488,"Like every leftist/Marxist , @NYCMayor @BilldeBlasio is an extreme hypocrite, dancing in #TimesSquare on #NewYearsEve. 
#StayAtHome #DemocratsHateAmerica #DemocratCorruption https://t.co/cWmjk7NCDm",DG_Hamblin
696,2021-01-01 21:37:46+00:00,1345122068103372807,"@Th0risy It says:
“Marxism is when I have to go to get my haircut done so I’m not taking it out of my way lol”",KeanoTsao
697,2021-01-01 21:37:43+00:00,1345122055864410115,"Never go full marxist.

And islamist. https://t.co/Ca8lBv9FOL",JohnMagneTrane
698,2021-01-01 21:37:22+00:00,1345121965263216640,@trebuan1 @saifi_usman @Nigel_Farage @SadiqKhan As someone else has so succinctly put it... they aren’t mutually exclusive. I did not say that those things MADE it a Marxist party. In fact the word Marxist was not even in the same sentence.,GPastabake
699,2021-01-01 21:37:17+00:00,1345121946686648321,@Th0risy Marxism is when you rack up hundreds of extra lives with little effort.,ErikLar99114959
700,2021-01-01 21:37:03+00:00,1345121888100466688,@BPCommie @Adam_Clark18 lol ok,marxist_fruit
701,2021-01-01 21:36:43+00:00,1345121800775032832,@Smoogally @oregonsandstorm @NPR Lincoln was a marxist. https://t.co/x8deqTY6eo,JangoBunBun
702,2021-01-01 21:36:36+00:00,1345121771566071809,@terry2point0 @SDL416ArsenalFC @Raptors What do you expect from an organization that supports Marxism??,MarcoTotino
703,2021-01-01 21:36:35+00:00,1345121769644986368,@smartdumbleo marxism is when he does that and he does it for me,olivesartworks
704,2021-01-01 21:36:34+00:00,1345121764486098945,@Th0risy Marxism is when you get a chance to see if it will work.,lexmanka
705,2021-01-01 21:36:20+00:00,1345121703962284033,"@Th0risy “Marxism is when y’all get to work and then get a new car for the weekend”

Well, that could hardly be more wrong lol",troy_olszewski
706,2021-01-01 21:36:13+00:00,1345121678632882176,@RicePowers1 about as hilarious as an endorser of BLM who says in his bylines that he doesnt believe in oppression. open some books on Marxism,blimey52093006
707,2021-01-01 21:36:10+00:00,1345121662962987008,@piersmorgan Yet you praised your son when he went on a protest with a Marxist movement in a pandemic 🤔,leemcculloch16
708,2021-01-01 21:35:57+00:00,1345121609330302976,"@Mike_Pence @VP @SecondLady Happy New Year. Our future is in your hands, please don't betray President Trump, because communism/Marxism have no place in America, God Bless You💜💚🧡❤",jorgenson_jamie
709,2021-01-01 21:35:43+00:00,1345121551239290884,@Adam_Clark18 @marxist_fruit we both miss you,BPCommie
710,2021-01-01 21:35:42+00:00,1345121546441027585,@AnthonyJGambone @Kookyleftist @Comrade_Waluigi He is for common sense. He just told you he is a marxist leninist. Can't get more common sense then that...,1meter94
711,2021-01-01 21:35:06+00:00,1345121397081829376,@SteveScalise I hope you stand with The People and support VP Pence not accepting the electors on January 6. Sitting Republicans who do not will be responsible for their own demise and the contagious spread of Marxism upon our once great country. Marxists like Pelosi even eat their own.,goshenhawk1
712,2021-01-01 21:34:35+00:00,1345121264797581312,"Foucault would have gotten a belly laugh out of a self-identified Marxist suggesting that liberation can be achieved if workers only internalize the role of the ""the boss"" even more than they already do. https://t.co/hGArOrHQXN",thomas_lord
713,2021-01-01 21:34:35+00:00,1345121263866429440,"next week, Jennifer Oriel describes how McCredden had to take shelter in the Marxist arts scene as he was a persecuted white male christian",dunkingdad
714,2021-01-01 21:34:18+00:00,1345121194098495489,"@endclasssociety in ""excluding"" sex-workers. As a matter of fact, such a position would seem contrary to the goals of Marxist Feminism, which should unabashedly call for unity with anyone willing to hear &amp; understand our positions &amp; the reasonings for them. (+ liberal propaganda causing them to",GanAgenda
715,2021-01-01 21:34:11+00:00,1345121165841457152,America's Rapid Move Towards Marxism Via The Great Reset https://t.co/nVFhyw3Sdm,eddiebcalvary
716,2021-01-01 21:34:02+00:00,1345121127912370178,@FletchTalaya @LLinWood Marxist meltdown,CryptoNacky
717,2021-01-01 21:33:57+00:00,1345121105602871297,@Moet_Marxist 💕 https://t.co/COmG4rIuJY,steeltownbetty
718,2021-01-01 21:33:39+00:00,1345121031204253699,@Th0risy Marxism is when I have to read the books,allexlane
719,2021-01-01 21:33:08+00:00,1345120902435008513,"@PollyMister @S__KETC @GoodwinMJ Yeah all those Marxist lessons on rivers, boyles law and appendectomies, the universities are full of them.",eggwasp
720,2021-01-01 21:33:05+00:00,1345120887637483520,"@N0H8ING ""marxism"" will be installed also because most of the people failed to believe this is the antichrist's kingdom rising ..",MangustaLamb
721,2021-01-01 21:32:58+00:00,1345120859267031040,@LeonSolarpunk @Sirloinofice1 @IAF__FAI Marxism is when you take boundaries drawn by colonizers and color them red,robjGoldberg
722,2021-01-01 21:32:55+00:00,1345120844608122888,"@GraceHBDalton @johnredwood I’m anti racism of all kinds and i don’t agree with a Marxist anti police, anti white movement any more than I would the NF, KKK, anti Semitic rhetoric etc. All are divisive including BLM.",Rax230
723,2021-01-01 21:32:42+00:00,1345120791713767426,@hubris_of @SuzanneVenker It's kind of a Marxist thing I think because the idea that centres the workers and their lives rather than centering their labour.  There's a lady who wrote a whole book on reshaping the workplace. Unfortunately I've forgotten her name atm.,RajicAngela
724,2021-01-01 21:32:14+00:00,1345120672469684232,"@HelenMagi @BBC @SadiqKhan @BBCNewsnight @Iromg Paid by the general tax payer therefore wrong.
The fist salute is the salute of black power and of a Marxist organisation.
If you want continue this, I’ll DM my number.
Once again Happy New Year.",whitford747
725,2021-01-01 21:32:13+00:00,1345120667830788098,@TopDegenerate @phoenix4619 @AFP not for long if the current trend continues. its being ripped apart by Anarchists+ Marxist scum and a complicit holier than thou attitude of the divisive lying scum MSMedia! CCP have majorly infiltrated western countries a new report by whistle blowers shows.Attacking from within https://t.co/foKiheSTbj,kilzerandrew
726,2021-01-01 21:32:10+00:00,1345120657525276673,@smh @teelareid There is no systematic racism in Australia! This is the corrosive narrative that Marxist activists use to destabilise our society. They should be called out for this disgusting attack on our great country.,pragmatist22
