,Datetime,Tweet Id,Text,Username
130,2021-01-01 21:49:58+00:00,1345125136425431042,"@EricTrump @realJamesBama This rally should mark the beginning of a completely new party based on common sense conservatism, adherence to our Constitution as written and focused on improving the lives of average Americans. #AmericaFirst #PatriotParty #VeteransforTrump #realDonaldTrump #OANN",Amerijunx
131,2021-01-01 21:49:49+00:00,1345125098269929474,@bill_goldthorpe Compassionate conservatism 2.0: we still don't care about you,mcsoxerhoff
132,2021-01-01 21:45:05+00:00,1345123908895182848,"@adamdavidkramer @JanisIrwin @JackieBee_16 @jkenney We lived in Calgary about 8 years and most of our friends are there but the politics....we moved back to BC over 20 years ago and don't really regret it. If Alberta ever cures themselves of conservatism, you've got so many bright people it would be an amazing place to live.",DRedecopp
133,2021-01-01 21:45:02+00:00,1345123897033838595,"@ScotTories Gone the extra mile, this clearly is a Parody Account. Enough with the bully boy tactics because Scotland will not be bullied into further submission, these constant SNP bad spouts are only strengthening our resolve to remove the putrid stench that is Far Right Wing Conservatism.",ShonaHay72
134,2021-01-01 21:44:59+00:00,1345123880961241090,The GOP will split into different political parties. From fascism to neoliberalism to moderate conservatism. My bet is 3 different parties once Trumpster is sent into oblivion on 01/20/2021. https://t.co/NixDZ5rlQl,msohadi
135,2021-01-01 21:44:22+00:00,1345123727579652096,@MNickman No they dont. You're looking at people who use conservatism as an excuse for their behavior and labeling it as an absolute belief. The very thing I get criticized for doing to the left,Lowceeblow
136,2021-01-01 21:43:09+00:00,1345123423131893760,"🤦🏻‍♂️ The amount of propaganda spewed from MTG is gonzo. For starters, she mid-defines “elitism.” Second, we can certainly judge Americans who espouse fascist beliefs and policies. Third, she equates Christian faith w/radical conservatism. These bigots betray every Christian value. https://t.co/6wyBxPMcyt",prosserjohn
137,2021-01-01 21:41:46+00:00,1345123074778275841,"Back in the 90’s, under @newtgingrich we had the concept of compassionate conservatism. Let’s bring that back and pass the increased stimulus. @senatemajldr. To approve all the foreign aid and block the American aid, seems hard to fathom. #AmericaFirst",CollabSensei
138,2021-01-01 21:41:18+00:00,1345122955324481539,@ScottPresler Congratulations! Your efforts are what we need in a new party. Your clean up 🧹 program exemplifies effective common sense conservatism in action. We need a party devoted to the same.,Amerijunx
139,2021-01-01 21:40:21+00:00,1345122716131631104,"@johncardillo He is barely any different from Trump...

The GOP and American conservatism is in chaos",CSBence
140,2021-01-01 21:38:49+00:00,1345122329500778497,"@Jim_Jordan The hope is in future change with a new party based on common sense conservatism, adherence to our Constitution as written and focused on improving the lives of average Americans. #AmericaFirst #PatriotParty #VeteransforTrump #realDonaldTrump #OANN",Amerijunx
141,2021-01-01 21:38:06+00:00,1345122149871341572,"@HawleyMO @SenSanders @realDonaldTrump @senatemajldr #MoscowMitchMcTraitor The entire Trump @GOP is corrupt, dishonest, anti-conservatism &amp; utterly un-American. McConnell is funded in part by oligarchs he lifted sanctions on. He is a traitor who abuses his power &amp; likely cheated in his own election. Investigate HIM. https://t.co/Bc38TAXTJ2",DelVeneto
142,2021-01-01 21:35:02+00:00,1345121378140377089,@JuddApatow @DWUhlfelderLaw Sociopathy has long been a factor in conservatism. The Trump era just cranked that part up to 11.,SFF180
143,2021-01-01 21:34:48+00:00,1345121321395638277,But let no one mistake the meaning of this. Patriotism has nothing to do with conservatism. https://t.co/JqWTN358Bd,ThatsOrwellian
144,2021-01-01 21:31:41+00:00,1345120533822767107,"@avanderhees @FabSocialist Yeah, they opposed him because he exposed conservatism as the moral abyss that it’s always been.  He made it impossible for conservatives to argue that they care about morality, decency, or restraint.",marshall5912
145,2021-01-01 21:31:36+00:00,1345120515447345152,"This is why conservatism is dead. Mitch gives millions to other countries and throws scraps to the American people. 

Trump’s GOP is the way forward: economic, populist, nationalism. https://t.co/mURPpyJV7R",Joshua_Valdez
146,2021-01-01 21:31:11+00:00,1345120408572469249,The Youth Are the #Future 🇺🇸🚀💫🚀🇺🇸 #WalkAway #WeTheFree #BlexitIllinois #CandaceOwens #BrandonTatum #FreeThinkers #VictorsNotVictims #Patriots #WeThePeople #BlexitNational #USA #NotOppressed #Blexit #Conservatism #Movement #America #NoCommunism #NoSocialism #BornFree 🇺🇸🙌🤩💯🦅 https://t.co/twcnKlvcgL,BlexitIL
147,2021-01-01 21:30:30+00:00,1345120235825709056,@davidmweissman Fixed it for you..”the root of conservatism and Evangelicalism is bigotry and racism”.,chrisnliv
148,2021-01-01 21:28:37+00:00,1345119763874377729,@mattprescott Conservatism.,lines_reed
149,2021-01-01 21:26:56+00:00,1345119339259727872,“Conservatism is a racket” a #GOPConJob to only ‘conserve’ the wealth and power of the wealthy and powerful! https://t.co/VHvOMJllmW,Abhinary
150,2021-01-01 21:23:16+00:00,1345118419327266819,"Weg met de Goebbels-achtige demagogie&amp;leugens over #JulianAssange!Stop met 't militarism,bewapening&amp;oorlog!Weg met 't imperialism!Weg met alle soorten conservatism&amp;fascism!#FreeAssangeNOW #WeAreAllAsssange,Julian Assange,England,Europe,America,USA,#ÖzürDileErdoğan,New Year's Day, https://t.co/pPg8S1s5T3",prodempla
151,2021-01-01 21:21:14+00:00,1345117906997186560,"@marcorubio May God restore true compassionate conservatism to this country. May God restore true compassionate liberalism to this country. Until then, the American Solidarity Party will provide a political home to those left orphans by the Duopoly.@AmSolidarity",lsk49rs
152,2021-01-01 21:20:54+00:00,1345117823966863365,@SenRonJohnson The only targets the political class manage to reach is to grow the income gap in favor of the billionaire class so spare us your so called fiscal conservatism now,JuanLaverge
153,2021-01-01 21:20:47+00:00,1345117793050447872,I want to retweet this a thousand times. Speaks directly to the faux populist elitism masquerading as conservatism across this country. #cdnpoli https://t.co/kXRnIw0yzE,WillWJGreaves
154,2021-01-01 21:20:26+00:00,1345117702898257926,@AP Considering the kind of scum that hate Socialism; it seems a lot more appealing than Conservatism.,PrettyHatMech
155,2021-01-01 21:16:35+00:00,1345116735016374272,"It sucks how, in the US, the color red became associated with conservatism. Everywhere else in the world, it’s the color of progress, liberation, and revolution.",natalie_now
156,2021-01-01 21:14:11+00:00,1345116133565730816,@davidmweissman No. I would disagree with this. Fact. 14 percent of African American Christians identify as evangelical. What passes as conservatism today isn’t but better defined as populist or nationalist.,gaia92158
157,2021-01-01 21:14:06+00:00,1345116110224556033,I'm troubled by the peace policing reactionaries who dominate protests against police brutality but I understand that their conservatism will only cause tensions to rise to a boiling point that will be triggered by another police murder the moderates won't be able to rationalize.,themsbian
158,2021-01-01 21:12:22+00:00,1345115674121797637,"@woodrowdrobert @SykesCharlie He demolished conservatism within the GOP, not conservatism",40AcresBuilt
159,2021-01-01 21:11:25+00:00,1345115433884647424,"@scottp33 @KLoeffler Republicans, you're in a bad fix and your leader put you there.  He now wants the $2000? Most of you voted for $600.  If you go against conservatism, it's 600, go with Trump, it's 2000. Bob Dylan said it best, ""you gotta serve somebody, it may be the devil or it may be the Lord.""",ivorybill_gone
160,2021-01-01 21:11:01+00:00,1345115334160883712,@40AcresBuilt @SykesCharlie It never was. Give Trump credit though - he took over the branding and demolished conservatism as we all know it .,woodrowdrobert
161,2021-01-01 21:07:21+00:00,1345114412340940800,Decline of Christianity in West Not Due to 'Liberalism vs. Conservatism' https://t.co/kyeMeVoKco via @EUTimesNET,EUTimesNET
162,2021-01-01 21:06:45+00:00,1345114259475345415,@GirlsDwt @atrupar Conservatism is a lot more than a virus with a .01 fatality rate. You and a lot of other people need to learn that,PrayforHomer
163,2021-01-01 21:06:18+00:00,1345114148963717120,@thefactualprep “Saving American Conservatism” by buying Steve Schmidt sports cars and promoting r@tf*cking anti-semites,AngulusTerrarum
164,2021-01-01 21:04:14+00:00,1345113626563276800,"@BrianAngelle @HawleyMO He's funny that way. He undermines our elections and then votes to leave us vulnerable to Russian and Chinese attacks. Apparently, that's what passes for conservatism these days.",roytemple
165,2021-01-01 21:03:13+00:00,1345113372715491333,"@cvpayne To be consistent in his strong belief in fiscal conservatism. Oh, wait.",KDPLBC
166,2021-01-01 21:03:13+00:00,1345113372501577729,"I never want to hear the GOP say shit again about fiscal conservatism it’s been gone for a while but this is nuts...

Trump’s legacy: $8 trillion-plus in added debt in one term https://t.co/9TKSacTNgy",leerayl
167,2021-01-01 21:03:06+00:00,1345113340972974080,"@Davidlaz American conservatism is a capitalist cult of psychotic  ideology driven by profit. If sensible conservatives want a new life, they're going to have to look elsewhere where psychotic American corporate interests haven't trampled politics and economics.

Wow! What did I just say?",dj_norden882
168,2021-01-01 21:01:41+00:00,1345112985669402625,@TheRightMelissa @realDonaldTrump I love @MsBevelynBeatty I love her faith and hiw she doesn’t negotiate #JesusMatters for Conservatism or Activism she preaches the gospel and its non negotiable! Thats my girl in Jesus n my attitude. The Lord its real and we should respect it and don’t-use it for political power https://t.co/EJNECuWYwU,LoveFlowercita
169,2021-01-01 21:01:02+00:00,1345112824205381633,Decline of Christianity in West Not Due to ‘Liberalism vs. Conservatism’ https://t.co/qIL0vGVK6E,WARXNEWSDOTCOM
170,2021-01-01 21:00:48+00:00,1345112761609682944,"@BenjaminNorton @yourauntemma Conservatism, Republican party, easily summed up in one word #Kakistocracy #TheWorst",backspacecadet
171,2021-01-01 21:00:31+00:00,1345112693192220676,"If we get mass amnesty you can kiss American Conservatism good-bye. And with Mitch being a dumb*ss, Dems are gonna have full-control of government. https://t.co/zbeCb3VHJE",DKaiserjager
172,2021-01-01 20:57:58+00:00,1345112050545131520,"@ryne_andal @LydiaCornell @RexChapman Liberals did as well.
Liberalism and conservatism are both capitalist ideologies antithetical to socialism, which is why they warp what socialism is in the minds of the population.",DreggzOfSociety
173,2021-01-01 20:53:53+00:00,1345111022512836615,"@mtgreenee ""Can Christian democracy save America from Trump?

Religious conservatism doesn’t have to be populist. It has played an important role for democracy and dignity in Europe – and can do so in the US, too

https://t.co/d8ENJ5Z9VP",nevancik1
174,2021-01-01 20:52:25+00:00,1345110652508016640,"@mattsheffield Stop calling this “conservatism.” This is right wing extremism hell bent on burning down democracy. Conservatism seeks to avoid change, to conserve things the way they are. Time to retire that term to describe this.",BarbBanfieldRN
175,2021-01-01 20:50:26+00:00,1345110155461943297,"@CawthornforNC Sanctity, birth right, blah, blah, blah, he is not normal in his thinking. This is radical right-wing conservatism that is violating the US Constitution by removing the voted of over 80 million voters across the USA. 

#NoMoreRadicals",LilyEPloski
176,2021-01-01 20:47:57+00:00,1345109530804412416,"@Femi_Sorry Shouldn’t black lives matter be lower case in your post to differentiate anti racism from a political organisation? 
Big C -v- small c conservatism?",pcorri59
